381	2.06774646243298	0.0123236588982798
382	2.06617550776342	0.01216805315237
383	2.06460219261756	0.0120162270635615
384	2.06302642619319	0.0118680544547187
385	2.06144813229049	0.0117234144201954
386	2.05986724832771	0.0115821910629405
387	2.05828372441653	0.0114442732467894
388	2.0566975224935	0.011309554362944
389	2.05510861550397	0.0111779321097218
390	2.05351698663532	0.011049308284718
391	2.05192262859639	0.0109235885885871
392	2.05032554294034	0.0108006824397077
393	2.04872573942825	0.0106805027990459
394	2.04712323543097	0.0105629660045799
395	2.045518055367	0.0104479916146951
396	2.04391023017404	0.010335502259996
397	2.04229979681238	0.0102254235030249
398	2.04068679779813	0.0101176837054056
399	2.03907128076451	0.0100122139019679
400	2.03745329804955	0.00990894768143674
401	2.03583290630865	0.00980782107329617
402	2.03421016615048	0.00970877244046701
403	2.03258514179497	0.00961174237745792
404	2.03095790075185	0.00951667361367371
405	2.0293285135189	0.00942351092158412
406	2.02769705329838	0.0093322010294759
407	2.02606359573088	0.00924269253852834
408	2.02442821864538	0.00915493584396909
409	2.02279100182472	0.00906888306008224
410	2.02115202678549	0.00898448794885502
411	2.01951137657158	0.00890170585206246
412	2.01786913556058	0.00882049362660207
413	2.01622538928223	0.00874080958290177
414	2.01458022424838	0.00866261342623523
415	2.01293372779361	0.00858586620078869
416	2.01128598792609	0.00851053023633269
417	2.00963709318794	0.00843656909736094
418	2.00798713252465	0.0083639475345666
419	2.00633619516296	0.00829263143853392
420	2.00468437049687	0.00822258779553033
421	2.00303174798105	0.0081537846452907
422	2.00137841703158	0.00808619104069167
423	1.99972446693325	0.00801977700922004
424	1.99806998675331	0.00795451351614433
425	1.99641506526119	0.00789037242930399
426	1.99475979085384	0.00782732648543553
427	1.99310425148641	0.00776534925795919
428	1.99144853460797	0.00770441512615428
429	1.98979272710196	0.00764449924565499
430	1.98813691523104	0.00758557752020238
431	1.98648118458627	0.00752762657459179
432	1.98482562004017	0.007470623728758
433	1.98317030570354	0.00741454697294394
434	1.98151532488584	0.00735937494390111
435	1.97986076005882	0.0073050869020733
436	1.9782066928234	0.00725166270971704
437	1.97655320387936	0.00719908280991533
438	1.97490037299792	0.00714732820644296
439	1.9732482789969	0.00709638044444419
440	1.97159699971832	0.00704622159188546
441	1.96994661200833	0.00699683422174776
442	1.96829719169939	0.00694820139492513
443	1.96664881359436	0.00690030664379732
444	1.96500155145269	0.00685313395644649
445	1.96335547797829	0.00680666776148911
446	1.96171066480917	0.0067608929134958
447	1.96006718250866	0.00671579467897318
448	1.95842510055819	0.00667135872288302
449	1.95678448735136	0.0066275710956753
450	1.95514541018949	0.0065844182208128
451	1.95350793527829	0.00654188688276612
452	1.95187212772573	0.00649996421545874
453	1.95023805154105	0.00645863769114314
454	1.9486057696347	0.00641789510968947
455	1.94697534381932	0.00637772458826941
456	1.94534683481156	0.00633811455141866
457	1.94372030223474	0.00629905372146217
458	1.94209580462228	0.00626053110928702
459	1.94047339942191	0.0062225360054486
460	1.93885314300046	0.00618505797159639
461	1.93723509064935	0.00614808683220619
462	1.93561929659063	0.00611161266660638
463	1.93400581398356	0.00607562580128622
464	1.93239469493172	0.00604011680247495
465	1.93078599049052	0.00600507646898065
466	1.92917975067519	0.00597049582527866
467	1.92757602446917	0.00593636611483954
468	1.92597485983277	0.00590267879368714
469	1.92437630371231	0.00586942552417772
470	1.92278040204941	0.00583659816899155
471	1.92118719979064	0.00580418878532856
472	1.91959674089744	0.00577218961930027
473	1.91800906835618	0.00574059310051042
474	1.9164242241885	0.00570939183681697
475	1.91484224946182	0.00567857860926867
476	1.91326318429996	0.00564814636720941
477	1.91168706789397	0.00561808822354422
478	1.91011393851305	0.0055883974501606
479	1.90854383351561	0.00555906747349957
480	1.90697678936035	0.00553009187027068
481	1.90541284161752	0.00550146436330579
482	1.90385202498019	0.00547317881754641
483	1.90229437327554	0.00544522923615968
484	1.90073991947627	0.00541760975677835
485	1.89918869571197	0.0053903146478602
486	1.89764073328054	0.00536333830516255
487	1.89609606265958	0.00533667524832777
488	1.89455471351787	0.00531032011757575
489	1.89301671472669	0.00528426767049949
490	1.89148209437128	0.00525851277896027
491	1.88995087976215	0.00523305042607863
492	1.8884230974464	0.00520787570331804
493	1.88689877321902	0.00518298380765785
494	1.88537793213411	0.00515837003885238
495	1.88386059851606	0.00513402979677334
496	1.88234679597066	0.00510995857883239
497	1.88083654739613	0.0050861519774814
498	1.87932987499416	0.00506260567778745
499	1.87782680028075	0.00503931545508027
500	1.87632734409708	0.00501627717266944
501	1.87483152662026	0.00499348677962912
502	1.87333936737394	0.00497094030864798
503	1.87185088523896	0.00494863387394213
504	1.87036609846377	0.00492656366922896
505	1.86888502467485	0.00490472596575986
506	1.86740768088697	0.00488311711040989
507	1.86593408351342	0.0048617335238224
508	1.86446424837607	0.00484057169860696
509	1.8629981907154	0.00481962819758878
510	1.86153592520031	0.00479889965210783
511	1.86007746593799	0.00477838276036628
512	1.85862282648351	0.00475807428582243
513	1.85717201984944	0.0047379710556299
514	1.85572505851528	0.00471806995912036
515	1.85428195443682	0.00469836794632859
516	1.85284271905537	0.00467886202655854
517	1.85140736330686	0.00465954926698889
518	1.84997589763091	0.00464042679131707
519	1.84854833197966	0.00462149177844044
520	1.84712467582663	0.00460274146117349
521	1.84570493817535	0.00458417312499988
522	1.84428912756794	0.00456578410685833
523	1.84287725209359	0.00454757179396122
524	1.84146931939684	0.00452953362264495
525	1.84006533668589	0.0045116670772511
526	1.83866531074066	0.00449396968903735
527	1.83726924792082	0.00447643903511736
528	1.83587715417371	0.0044590727374287
529	1.83448903504209	0.00444186846172792
530	1.83310489567185	0.00442482391661207
531	1.83172474081955	0.00440793685256571
532	1.83034857485994	0.0043912050610328
533	1.82897640179326	0.00437462637351264
534	1.82760822525251	0.00435819866067918
535	1.82624404851058	0.00434191983152302
536	1.82488387448732	0.00432578783251537
537	1.82352770575646	0.00430980064679339
538	1.82217554455241	0.00429395629336632
539	1.82082739277704	0.00427825282634159
540	1.81948325200625	0.0042626883341707
541	1.81814312349654	0.00424726093891385
542	1.81680700819144	0.00423196879552319
543	1.81547490672777	0.00421681009114385
544	1.81414681944196	0.00420178304443244
545	1.81282274637611	0.00418688590489243
546	1.81150268728408	0.00417211695222594
547	1.81018664163738	0.00415747449570147
548	1.80887460863107	0.0041429568735372
549	1.80756658718946	0.00412856245229928
550	1.80626257597183	0.00411428962631483
551	1.80496257337796	0.00410013681709917
552	1.80366657755364	0.00408610247279685
553	1.80237458639604	0.00407218506763623
554	1.80108659755905	0.00405838310139705
555	1.79980260845846	0.00404469509889083
556	1.79852261627714	0.0040311196094536
557	1.79724661797005	0.00401765520645065
558	1.79597461026925	0.00400430048679307
559	1.79470658968875	0.00399105407046566
560	1.79344255252932	0.00397791460006588
561	1.79218249488326	0.00396488074035371
562	1.79092641263897	0.00395195117781188
563	1.78967430148559	0.00393912462021646
564	1.78842615691746	0.00392639979621728
565	1.78718197423851	0.00391377545492813
566	1.78594174856666	0.00390125036552636
567	1.78470547483805	0.00388882331686163
568	1.78347314781124	0.00387649311707367
569	1.78224476207133	0.00386425859321869
570	1.78102031203403	0.00385211859090431
571	1.77979979194963	0.00384007197393273
572	1.77858319590691	0.00382811762395195
573	1.777370517837	0.00381625444011485
574	1.77616175151715	0.00380448133874586
575	1.77495689057445	0.00379279725301512
576	1.77375592848948	0.00378120113261988
577	1.7725588585999	0.00376969194347296
578	1.77136567410396	0.00375826866739806
579	1.77017636806399	0.00374693030183186
580	1.76899093340974	0.00373567585953261
581	1.76780936294181	0.00372450436829511
582	1.76663164933486	0.0037134148706719
583	1.76545778514086	0.00370240642370052
584	1.76428776279225	0.00369147809863673
585	1.76312157460506	0.00368062898069337
586	1.76195921278196	0.00366985816878501
587	1.76080066941524	0.00365916477527792
588	1.75964593648979	0.00364854792574554
589	1.75849500588598	0.00363800675872902
590	1.75734786938247	0.00362754042550297
591	1.75620451865904	0.00361714808984614
592	1.75506494529931	0.0036068289278169
593	1.75392914079345	0.0035965821275335
594	1.75279709654077	0.00358640688895896
595	1.75166880385236	0.00357630242369037
596	1.75054425395362	0.00356626795475272
597	1.74942343798675	0.00355630271639691
598	1.7483063470132	0.00354640595390197
599	1.7471929720161	0.00353657692338143
600	1.74608330390258	0.00352681489159361
601	1.74497733350613	0.00351711913575585
602	1.74387505158885	0.0035074889433625
603	1.74277644884371	0.0034979236120067
604	1.74168151589669	0.0034884224492057
605	1.74059024330898	0.00347898477222984
606	1.73950262157907	0.00346960990793482
607	1.73841864114483	0.00346029719259757
608	1.73733829238552	0.00345104597175522
609	1.7362615656238	0.00344185560004742
610	1.73518845112769	0.00343272544106179
611	1.73411893911248	0.00342365486718243
612	1.7330530197426	0.00341464325944146
613	1.7319906831335	0.00340569000737346
614	1.73093191935341	0.00339679450887287
615	1.72987671842516	0.00338795617005412
616	1.72882507032792	0.00337917440511453
617	1.72777696499888	0.00337044863619994
618	1.72673239233494	0.00336177829327286
619	1.72569134219437	0.00335316281398333
620	1.72465380439837	0.00334460164354215
621	1.72361976873273	0.00333609423459665
622	1.72258922494931	0.00332764004710881
623	1.72156216276758	0.0033192385482358
624	1.72053857187612	0.0033108892122127
625	1.71951844193407	0.00330259152023754
626	1.71850176257258	0.00329434496035855
627	1.71748852339615	0.00328614902736348
628	1.71647871398411	0.0032780032226711
629	1.71547232389187	0.00326990705422467
630	1.7144693426523	0.00326186003638753
631	1.71346975977697	0.00325386168984053
632	1.7124735647575	0.00324591154148148
633	1.71148074706673	0.00323800912432641
634	1.71049129615995	0.00323015397741277
635	1.70950520147615	0.00322234564570431
636	1.70852245243911	0.00321458367999778
637	1.7075430384586	0.00320686763683141
638	1.70656694893147	0.00319919707839498
639	1.70559417324277	0.00319157157244163
640	1.70462470076683	0.00318399069220121
641	1.7036585208683	0.00317645401629527
642	1.70269562290317	0.00316896112865361
643	1.70173599621982	0.0031615116184323
644	1.70077963015998	0.0031541050799332
645	1.69982651405971	0.00314674111252499
646	1.69887663725034	0.00313941932056556
647	1.69792998905941	0.00313213931332583
648	1.69698655881159	0.0031249007049149
649	1.69604633582954	0.00311770311420662
650	1.69510930943481	0.00311054616476739
651	1.69417546894866	0.00310342948478528
652	1.69324480369293	0.00309635270700041
653	1.69231730299087	0.00308931546863656
654	1.69139295616785	0.00308231741133398
655	1.69047175255226	0.0030753581810834
656	1.68955368147619	0.00306843742816119
657	1.68863873227622	0.00306155480706566
658	1.68772689429412	0.00305470997645445
659	1.6868181568776	0.00304790259908307
660	1.68591250938098	0.00304113234174444
661	1.68500994116591	0.00303439887520953
662	1.68411044160199	0.00302770187416899
663	1.68321400006746	0.00302104101717583
664	1.68232060594984	0.00301441598658904
665	1.68143024864654	0.0030078264685182
666	1.68054291756545	0.00300127215276905
667	1.67965860212561	0.00299475273278999
668	1.67877729175769	0.00298826790561942
669	1.67789897590466	0.00298181737183412
670	1.67702364402227	0.00297540083549834
671	1.67615128557963	0.00296901800411387
672	1.67528189005975	0.00296266858857093
673	1.67441544696001	0.00295635230309979
674	1.67355194579273	0.00295006886522339
675	1.67269137608561	0.00294381799571054
676	1.67183372738223	0.00293759941853007
677	1.67097898924254	0.00293141286080564
678	1.67012715124329	0.00292525805277136
679	1.66927820297848	0.0029191347277281
680	1.66843213405983	0.00291304262200059
681	1.66758893411716	0.00290698147489512
682	1.66674859279884	0.00290095102865805
683	1.66591109977215	0.00289495102843492
684	1.66507644472375	0.00288898122223027
685	1.66424461735999	0.00288304136086811
686	1.66341560740732	0.002877131197953
687	1.66258940461264	0.00287125048983183
688	1.66176599874369	0.00286539899555616
689	1.66094537958933	0.00285957647684518
690	1.66012753695996	0.00285378269804927
691	1.65931246068778	0.0028480174261142
692	1.65850014062712	0.00284228043054579
693	1.65769056665481	0.00283657148337527
694	1.65688372867038	0.00283089035912507
695	1.65607961659646	0.00282523683477524
696	1.65527822037898	0.00281961068973036
697	1.65447952998749	0.00281401170578702
698	1.65368353541544	0.00280843966710175
699	1.65289022668041	0.0028028943601595
700	1.65209959382436	0.00279737557374261
701	1.65131162691393	0.00279188309890029
702	1.65052631604063	0.00278641672891849
703	1.64974365132107	0.00278097625929038
704	1.64896362289722	0.00277556148768714
705	1.6481862209366	0.00277017221392935
706	1.64741143563252	0.00276480823995868
707	1.64663925720425	0.00275946936981018
708	1.64586967589723	0.00275415540958481
709	1.64510268198328	0.00274886616742258
710	1.64433826576077	0.00274360145347595
711	1.6435764175548	0.00273836107988376
712	1.64281712771738	0.00273314486074547
713	1.64206038662758	0.00272795261209583
714	1.64130618469173	0.00272278415187995
715	1.64055451234354	0.00271763929992872
716	1.63980536004425	0.0027125178779346
717	1.63905871828281	0.00270741970942785
718	1.63831457757598	0.00270234461975298
719	1.6375729284685	0.0026972924360457
720	1.63683376153318	0.00269226298721013
721	1.63609706737106	0.00268725610389636
722	1.63536283661152	0.0026822716184784
723	1.63463105991237	0.00267730936503236
724	1.63390172796	0.00267236917931507
725	1.63317483146945	0.00266745089874294
726	1.63245036118454	0.00266255436237115
727	1.63172830787793	0.00265767941087317
728	1.63100866235126	0.00265282588652054
729	1.63029141543518	0.00264799363316301
730	1.62957655798949	0.00264318249620891
731	1.62886408090317	0.00263839232260584
732	1.6281539750945	0.00263362296082163
733	1.62744623151108	0.00262887426082562
734	1.62674084112994	0.00262414607407012
735	1.62603779495759	0.00261943825347226
736	1.62533708403006	0.00261475065339597
737	1.62463869941301	0.00261008312963436
738	1.6239426322017	0.00260543553939226
739	1.62324887352111	0.00260080774126901
740	1.62255741452595	0.00259619959524156
741	1.62186824640071	0.00259161096264777
742	1.6211813603597	0.00258704170616996
743	1.62049674764709	0.00258249168981866
744	1.61981439953692	0.00257796077891668
745	1.61913430733317	0.0025734488400833
746	1.61845646236973	0.00256895574121876
747	1.61778085601047	0.00256448135148894
748	1.61710747964924	0.00256002554131025
749	1.61643632470991	0.00255558818233476
750	1.61576738264633	0.00255116914743551
751	1.61510064494239	0.00254676831069207
752	1.61443610311203	0.00254238554737621
753	1.61377374869922	0.00253802073393791
754	1.61311357327796	0.00253367374799143
755	1.61245556845233	0.00252934446830165
756	1.61179972585642	0.00252503277477058
757	1.61114603715438	0.00252073854842407
758	1.61049449404041	0.00251646167139868
759	1.60984508823869	0.00251220202692876
760	1.60919781150347	0.00250795949933366
761	1.60855265561897	0.00250373397400518
762	1.6079096123994	0.00249952533739516
763	1.60726867368895	0.00249533347700321
764	1.60662983136178	0.00249115828136466
765	1.60599307732193	0.00248699964003868
766	1.6053584035034	0.00248285744359645
767	1.60472580187005	0.00247873158360968
768	1.60409526441559	0.00247462195263911
769	1.60346678316356	0.00247052844422324
770	1.60284035016732	0.00246645095286725
771	1.60221595750996	0.00246238937403199
772	1.60159359730432	0.00245834360412317
773	1.60097326169293	0.00245431354048066
774	1.60035494284798	0.002450299081368
775	1.59973863297126	0.00244630012596196
776	1.59912432429416	0.00244231657434229
777	1.5985120090776	0.00243834832748163
778	1.59790167961198	0.00243439528723548
779	1.59729332821717	0.00243045735633238
780	1.59668694724241	0.00242653443836418
781	1.59608252906632	0.00242262643777642
782	1.59548006609681	0.00241873325985892
783	1.59487955077103	0.00241485481073635
784	1.59428097555536	0.0024109909973591
785	1.59368433294532	0.0024071417274941
786	1.5930896154655	0.00240330690971591
787	1.59249681566956	0.00239948645339779
788	1.59190592614013	0.00239568026870299
789	1.59131693948875	0.00239188826657612
790	1.59072984835584	0.0023881103587346
791	1.59014464541064	0.00238434645766027
792	1.5895613233511	0.00238059647659104
793	1.58897987490389	0.00237686032951278
794	1.58840029282426	0.00237313793115114
795	1.58782256989604	0.00236942919696362
796	1.58724669893157	0.00236573404313164
797	1.58667267277157	0.0023620523865528
798	1.58610048428514	0.00235838414483316
799	1.58553012636969	0.00235472923627967
800	1.58496159195083	0.00235108757989267
801	1.58439487398233	0.00234745909535851
802	1.58382996544603	0.00234384370304223
803	1.58326685935181	0.00234024132398035
804	1.58270554873747	0.00233665187987377
805	1.5821460266687	0.00233307529308073
806	1.58158828623896	0.00232951148660986
807	1.58103232056945	0.00232596038411334
808	1.58047812280902	0.00232242190988011
809	1.57992568613408	0.00231889598882924
810	1.57937500374856	0.00231538254650326
811	1.57882606888379	0.0023118815090617
812	1.57827887479846	0.00230839280327461
813	1.57773341477852	0.00230491635651622
814	1.57718968213712	0.00230145209675869
815	1.57664767021451	0.00229799995256586
816	1.57610737237798	0.00229455985308716
817	1.57556878202179	0.00229113172805155
818	1.57503189256704	0.00228771550776153
819	1.57449669746165	0.00228431112308729
820	1.57396319018024	0.00228091850546081
821	1.57343136422409	0.00227753758687016
822	1.57290121312099	0.00227416829985378
823	1.57237273042522	0.00227081057749488
824	1.57184590971746	0.00226746435341587
825	1.57132074460466	0.0022641295617729
826	1.57079722872003	0.00226080613725044
827	1.57027535572289	0.00225749401505591
828	1.56975511929862	0.00225419313091441
829	1.56923651315858	0.00225090342106348
830	1.56871953104001	0.00224762482224798
831	1.56820416670595	0.00224435727171495
832	1.56769041394516	0.00224110070720858
833	1.56717826657202	0.00223785506696526
834	1.56666771842647	0.00223462028970862
835	1.56615876337391	0.00223139631464471
836	1.56565139530511	0.00222818308145719
837	1.56514560813614	0.00222498053030255
838	1.56464139580825	0.00222178860180548
839	1.56413875228783	0.00221860723705419
840	1.5636376715663	0.00221543637759586
841	1.56313814766	0.0022122759654321
842	1.56264017461015	0.00220912594301448
843	1.56214374648273	0.00220598625324011
844	1.56164885736841	0.0022028568394473
845	1.56115550138246	0.00219973764541121
846	1.56066367266464	0.00219662861533958
847	1.56017336537914	0.00219352969386858
848	1.5596845737145	0.00219044082605853
849	1.55919729188348	0.0021873619573899
850	1.55871151412301	0.00218429303375916
851	1.55822723469411	0.00218123400147478
852	1.55774444788174	0.00217818480725327
853	1.5572631479948	0.00217514539821522
854	1.55678332936598	0.00217211572188143
855	1.55630498635168	0.00216909572616907
856	1.55582811333194	0.00216608535938786
857	1.55535270471035	0.00216308457023637
858	1.55487875491396	0.00216009330779825
859	1.55440625839317	0.00215711152153857
860	1.55393520962167	0.00215413916130022
861	1.55346560309634	0.00215117617730033
862	1.55299743333719	0.00214822252012669
863	1.5525306948872	0.00214527814073424
864	1.55206538231232	0.00214234299044165
865	1.55160149020133	0.00213941702092787
866	1.55113901316575	0.00213650018422872
867	1.55067794583979	0.00213359243273359
868	1.55021828288021	0.00213069371918207
869	1.5497600189663	0.00212780399666072
870	1.54930314879971	0.00212492321859981
871	1.54884766710444	0.00212205133877012
872	1.54839356862672	0.00211918831127979
873	1.54794084813489	0.00211633409057115
874	1.54748950041938	0.00211348863141768
875	1.54703952029256	0.00211065188892088
876	1.54659090258871	0.00210782381850731
877	1.54614364216389	0.00210500437592554
878	1.54569773389587	0.00210219351724323
879	1.54525317268403	0.00209939119884415
880	1.5448099534493	0.00209659737742536
881	1.54436807113407	0.00209381200999425
882	1.54392752070205	0.00209103505386579
883	1.54348829713828	0.00208826646665967
884	1.54305039544896	0.00208550620629757
885	1.5426138106614	0.00208275423100038
886	1.54217853782393	0.00208001049928551
887	1.54174457200581	0.0020772749699642
888	1.54131190829717	0.00207454760213887
889	1.54088054180889	0.0020718283552005
890	1.54045046767252	0.00206911718882601
891	1.54002168104022	0.00206641406297573
892	1.53959417708465	0.0020637189378908
893	1.53916795099891	0.00206103177409074
894	1.53874299799642	0.00205835253237088
895	1.53831931331089	0.00205568117379995
896	1.53789689219616	0.00205301765971762
897	1.5374757299262	0.00205036195173212
898	1.53705582179497	0.00204771401171784
899	1.53663716311635	0.00204507380181296
900	1.53621974922407	0.00204244128441714
901	1.53580357547161	0.00203981642218922
902	1.53538863723212	0.0020371991780449
903	1.53497492989837	0.00203458951515452
904	1.5345624488826	0.0020319873969408
905	1.53415118961652	0.00202939278707666
906	1.53374114755115	0.00202680564948299
907	1.53333231815679	0.00202422594832651
908	1.53292469692294	0.00202165364801762
909	1.53251827935817	0.0020190887132083
910	1.5321130609901	0.00201653110878998
911	1.53170903736528	0.00201398079989148
912	1.53130620404911	0.00201143775187698
913	1.53090455662578	0.00200890193034394
914	1.53050409069819	0.00200637330112111
915	1.53010480188784	0.00200385183026655
916	1.52970668583479	0.00200133748406565
917	1.52930973819755	0.00199883022902919
918	1.528913954653	0.00199633003189139
919	1.52851933089636	0.00199383685960799
920	1.52812586264103	0.00199135067935443
921	1.52773354561859	0.00198887145852388
922	1.52734237557868	0.00198639916472547
923	1.52695234828892	0.0019839337657824
924	1.52656345953485	0.00198147522973018
925	1.52617570511984	0.00197902352481478
926	1.52578908086504	0.0019765786194909
927	1.52540358260925	0.00197414048242015
928	1.52501920620889	0.00197170908246939
929	1.52463594753792	0.00196928438870894
930	1.52425380248772	0.0019668663704109
931	1.52387276696707	0.00196445499704746
932	1.52349283690205	0.00196205023828923
933	1.52311400823595	0.00195965206400355
934	1.52273627692923	0.00195726044425293
935	1.52235963895942	0.00195487534929335
936	1.52198409032102	0.00195249674957267
937	1.52160962702551	0.00195012461572908
938	1.52123624510117	0.00194775891858949
939	1.52086394059309	0.00194539962916797
940	1.52049270956305	0.00194304671866423
941	1.52012254808946	0.00194070015846208
942	1.51975345226731	0.0019383599201279
943	1.51938541820804	0.00193602597540918
944	1.51901844203953	0.00193369829623302
945	1.51865251990599	0.00193137685470463
946	1.51828764796788	0.00192906162310594
947	1.5179238224019	0.0019267525738941
948	1.51756103940084	0.0019244496797001
949	1.51719929517354	0.00192215291332733
950	1.51683858594485	0.0019198622477502
951	1.51647890795551	0.00191757765611274
952	1.5161202574621	0.00191529911172725
953	1.51576263073699	0.00191302658807291
954	1.51540602406823	0.0019107600587945
955	1.51505043375952	0.00190849949770098
956	1.5146958561301	0.00190624487876427
957	1.51434228751473	0.00190399617611784
958	1.51398972426357	0.00190175336405552
959	1.51363816274214	0.00189951641703016
960	1.51328759933126	0.00189728530965236
961	1.51293803042695	0.00189506001668926
962	1.5125894524404	0.00189284051306323
963	1.51224186179787	0.00189062677385072
964	1.51189525494063	0.00188841877428097
965	1.51154962832493	0.00188621648973482
966	1.51120497842187	0.00188401989574356
967	1.51086130171737	0.00188182896798768
968	1.51051859471212	0.00187964368229572
969	1.51017685392147	0.00187746401464313
970	1.50983607587539	0.00187528994115109
971	1.50949625711843	0.0018731214380854
972	1.5091573942096	0.0018709584818553
973	1.50881948372233	0.0018688010490124
974	1.50848252224442	0.00186664911624955
975	1.50814650637796	0.00186450266039975
976	1.50781143273928	0.00186236165843505
977	1.50747729795884	0.00186022608746549
978	1.50714409868124	0.00185809592473801
979	1.50681183156511	0.00185597114763541
980	1.50648049328303	0.00185385173367531
981	1.50615008052152	0.00185173766050907
982	1.50582058998094	0.00184962890592083
983	1.50549201837543	0.00184752544782644
984	1.50516436243287	0.00184542726427244
985	1.50483761889478	0.00184333433343512
986	1.50451178451632	0.00184124663361948
987	1.50418685606615	0.00183916414325826
988	1.50386283032643	0.00183708684091097
989	1.50353970409274	0.00183501470526294
990	1.503217474174	0.00183294771512435
991	1.50289613739247	0.00183088584942927
992	1.50257569058359	0.00182882908723476
993	1.50225613059602	0.00182677740771993
994	1.50193745429153	0.00182473079018498
995	1.50161965854493	0.00182268921405036
996	1.50130274024407	0.00182065265885581
997	1.5009866962897	0.00181862110425947
998	1.50067152359547	0.00181659453003703
999	1.50035721908787	0.00181457291608082
1000	1.50004377970614	0.00181255624239895
