374	2.27841451119274	0.0409939837171648
375	2.27662072889969	0.0390251798793816
376	2.27482845596013	0.0371174168059751
377	2.27303702185655	0.0352701819637283
378	2.27124593474666	0.0334830312667752
379	2.26945487711519	0.0317555721728775
380	2.26766370030715	0.0300874471279377
381	2.26587241790736	0.0284783174987819
382	2.26408119795764	0.0269278481437466
383	2.26229035403035	0.025435692775434
384	2.26050033520576	0.0240014802698284
385	2.25871171502885	0.0226248020706416
386	2.2569251795481	0.0213052008273319
387	2.25514151456393	0.0200421603899578
388	2.25336159223614	0.0188350972643369
389	2.2515863572179	0.0176833536075257
390	2.24981681249719	0.0165861918172114
391	2.24805400513531	0.0155427907401337
392	2.24629901209497	0.0145522434951575
393	2.24455292634889	0.0136135568771145
394	2.24281684345195	0.0127256522790687
395	2.24109184874835	0.0118873680441776
396	2.23937900536855	0.0110974631346758
397	2.23767934315092	0.0103546219853925
398	2.23599384860022	0.00965746039315966
399	2.23432345597068	0.00900453228180693
400	2.23266903953544	0.00839433717531631
401	2.23103140707878	0.00782532820908228
402	2.22941129462242	0.00729592051087155
403	2.22780936237349	0.00680449978864727
404	2.22622619186056	0.00634943097142903
405	2.22466228420471	0.00592906676124691
406	2.22311805945687	0.00554175596839705
407	2.22159385691922	0.00518585151798782
408	2.22008993635878	0.0048597180325594
409	2.21860648001427	0.00456173891277731
410	2.21714359529331	0.00429032285531667
411	2.2157013180559	0.00404390976360326
412	2.2142796163812	0.00382097602268395
413	2.21287839471775	0.00362003912385983
414	2.21149749832238	0.00343966163761626
415	2.21013671789902	0.00327845454468436
416	2.20879579435637	0.00313507994470159
417	2.20747442361084	0.00300825316989586
418	2.20617226137	0.00289674433754772
419	2.20488892783993	0.00279937937976967
420	2.20362401230856	0.00271504059250416
421	2.20237707756481	0.00264266674771797
422	2.2011476641216	0.00258125281371406
423	2.19993529421736	0.00252984932845204
424	2.19873947557772	0.00248756146992004
425	2.19755970492465	0.00245354786608728
426	2.19639547122579	0.00242701918493118
427	2.19524625868109	0.00240723654260219
428	2.19411154944783	0.00239350976508619
429	2.19299082610856	0.0023851955358441
430	2.19188357388889	0.00238169545894491
431	2.19078928263449	0.00238245406423089
432	2.18970744855818	0.00238695677812489
433	2.18863757576934	0.00239472788085573
434	2.18757917759861	0.00240532846817638
435	2.18653177773154	0.00241835443310625
436	2.18549491116496	0.0024334344808628
437	2.18446812499985	0.00245022818796913
438	2.18345097908447	0.00246842411453773
439	2.18244304652103	0.00248773797693697
440	2.18144391404861	0.00250791088644118
441	2.18045318231486	0.00252870765804145
442	2.17947046604783	0.00254991519234219
443	2.17849539413919	0.00257134093237837
444	2.17752760964896	0.00259281139624832
445	2.17656676974128	0.00261417078565397
446	2.17561254556018	0.00263527966976378
447	2.17466462205337	0.00265601374324897
448	2.17372269775165	0.00267626265688177
449	2.17278648451047	0.00269592891871158
450	2.17185570722011	0.0027149268635418
451	2.17093010348986	0.00273318168820713
452	2.17000942331112	0.00275062854998795
453	2.16909342870419	0.0027672117253872
454	2.16818189335239	0.00278288382642957
455	2.1672746022273	0.00279760507161305
456	2.16637135120805	0.00281134260864688
457	2.16547194669758	0.00282406988613785
458	2.16457620523806	0.00283576607143823
459	2.16368395312769	0.00284641551193529
460	2.16279502604058	0.00285600723714418
461	2.1619092686512	0.00286453449905691
462	2.16102653426485	0.00287199434829935
463	2.16014668445499	0.00287838724375261
464	2.1592695887085	0.00288371669340309
465	2.15839512407955	0.00288798892429458
466	2.15752317485264	0.0028912125795661
467	2.1566536322152	0.00289339844066792
468	2.15578639394022	0.0028945591729556
469	2.15492136407904	0.00289470909296688
470	2.15405845266446	0.00289386395578841
471	2.15319757542426	0.002892040761017
472	2.15233865350508	0.00288925757591575
473	2.15148161320678	0.0028855333744555
474	2.15062638572684	0.00288088789101853
475	2.1497729069151	0.00287534148762433
476	2.14892111703825	0.00286891503361462
477	2.14807096055418	0.00286162979680917
478	2.14722238589573	0.00285350734521376
479	2.14637534526384	0.0028445694584264
480	2.14552979442957	0.00283483804795113
481	2.14468569254496	0.0028243350856851
482	2.14384300196232	0.00281308253989988
483	2.14300168806172	0.00280110231808828
484	2.14216171908636	0.00278841621609548
485	2.14132306598559	0.00277504587299741
486	2.14048570226527	0.00276101273123062
487	2.13964960384515	0.00274633800151597
488	2.13881474892307	0.00273104263215463
489	2.1379811178457	0.00271514728230741
490	2.13714869298541	0.0026986722988998
491	2.13631745862329	0.00268163769682297
492	2.13548740083771	0.00266406314212797
493	2.13465850739858	0.00264596793793468
494	2.13383076766661	0.00262737101279931
495	2.13300417249782	0.00260829091130612
496	2.13217871415266	0.00258874578666712
497	2.1313543862098	0.00256875339513262
498	2.13053118348421	0.0025483310920313
499	2.12970910194952	0.00252749582927381
500	2.12888813866416	0.002506264154168
501	2.12806829170148	0.0024846522094072
502	2.12724956008336	0.00246267573410398
503	2.12643194371723	0.00244035006575399
504	2.12561544333649	0.00241769014302354
505	2.12480006044389	0.00239471050926461
506	2.12398579725798	0.00237142531666917
507	2.1231726566623	0.00234784833098262
508	2.12236064215735	0.00232399293670359
509	2.121549757815	0.00229987214270356
510	2.1207400082354	0.0022754985882065
511	2.11993139850617	0.00225088454907351
512	2.1191239341638	0.00222604194434336
513	2.1183176211571	0.00220098234298407
514	2.11751246581267	0.00217571697081495
515	2.11670847480224	0.00215025671756295
516	2.11590565511176	0.00212461214402018
517	2.11510401401228	0.00209879348927312
518	2.11430355903232	0.00207281067797716
519	2.11350429793189	0.00204667332765247
520	2.1127062386779	0.00202039075598017
521	2.11190938942098	0.0019939719880799
522	2.11111375847358	0.00196742576375182
523	2.11031935428936	0.0019407605446683
524	2.10952618544372	0.00191398452150224
525	2.1087342606155	0.00188710562098027
526	2.10794358856972	0.001860131512851
527	2.10715417814131	0.00183306961675937
528	2.10636603821986	0.00180592710901966
529	2.10557917773522	0.00177871092928067
530	2.104793605644	0.00175142778707751
531	2.1040093309169	0.00172408416826561
532	2.10322636252676	0.00169668634133281
533	2.10244470943743	0.00166924036358695
534	2.1016643805933	0.00164175208721611
535	2.10088538490947	0.00161422716522001
536	2.10010773126258	0.00158667105721119
537	2.09933142848226	0.00155908903508513
538	2.09855648534308	0.001531486188559
539	2.09778291055713	0.00150386743057911
540	2.09701071276701	0.00147623750259728
541	2.09623990053935	0.00144860097971692
542	2.09547048235884	0.00142096227570965
543	2.09470246662256	0.00139332564790374
544	2.09393586163488	0.00136569520194551
545	2.09317067560262	0.00133807489643555
546	2.09240691663065	0.00131046854744125
547	2.09164459271781	0.00128287983288745
548	2.09088371175317	0.00125531229682745
549	2.09012428151259	0.00122776935359597
550	2.08936630965562	0.00120025429184675
551	2.08860980372262	0.0011727702784765
552	2.08785477113217	0.00114532036243778
553	2.08710121917875	0.00111790747844292
554	2.08634915503063	0.00109053445056148
555	2.08559858572801	0.00106320399571344
556	2.08484951818132	0.00103591872706061
557	2.08410195916979	0.0010086811572986
558	2.08335591534018	9.81493701851614E-4
559	2.08261139320563	9.54358681972675E-4
560	2.08186839914481	9.27278327751407E-4
561	2.08112693940109	9.00254781031775E-4
562	2.08038702008194	8.73290098242203E-4
563	2.07964864715845	8.46386253140185E-4
564	2.07891182646501	8.19545139473809E-4
565	2.07817656369904	7.92768573562305E-4
566	2.07744286442092	7.66058296797891E-4
567	2.076710734054	7.39415978071052E-4
568	2.07598017788472	7.12843216121347E-4
569	2.07525120106277	6.86341541815876E-4
570	2.07452380860147	6.59912420357441E-4
571	2.0737980053781	6.33557253424321E-4
572	2.0730737961344	6.07277381243788E-4
573	2.07235118547708	5.81074084601132E-4
574	2.07163017787849	5.54948586786118E-4
575	2.07091077767727	5.28902055478743E-4
576	2.07019298907909	5.02935604576035E-4
577	2.06947681615746	4.77050295961679E-4
578	2.0687622628546	4.51247141220119E-4
579	2.06804933298234	4.25527103296861E-4
580	2.06733803022303	3.99891098106574E-4
581	2.06662835813062	3.74339996090537E-4
582	2.06592032013161	3.48874623724948E-4
583	2.06521391952618	3.23495764981779E-4
584	2.06450915948926	2.98204162743244E-4
585	2.06380604307169	2.73000520171776E-4
586	2.06310457320138	2.47885502036454E-4
587	2.06240475268449	2.22859735997498E-4
588	2.06170658420667	1.97923813850041E-4
589	2.06101007033427	1.73078292728353E-4
590	2.06031521351562	1.48323696271951E-4
591	2.05962201608227	1.23660515754527E-4
592	2.05893048025033	9.90892111770831E-5
593	2.05824060812173	7.46102123262233E-5
594	2.05755240168556	5.02239197988053E-5
595	2.05686586281938	2.59307059939457E-5
596	2.05618099329058	1.73091607339484E-6
597	2.05549779475769	0
598	2.05481626877175	0
599	2.05413641677769	0
600	2.05345824011561	0
601	2.05278174002224	0
602	2.05210691763224	0
603	2.05143377397955	0
604	2.05076230999883	0
605	2.05009252652674	0
606	2.04942442430336	0
607	2.04875800397349	0
608	2.04809326608808	0
609	2.0474302111055	0
610	2.04676883939294	0
611	2.04610915122773	0
612	2.04545114679868	0
613	2.04479482620739	0
614	2.0441401894696	0
615	2.04348723651646	0
616	2.04283596719588	0
617	2.0421863812738	0
618	2.04153847843549	0
619	2.0408922582868	0
620	2.04024772035548	0
621	2.03960486409238	0
622	2.03896368887274	0
623	2.03832419399742	0
624	2.03768637869413	0
625	2.03705024211862	0
626	2.03641578335594	0
627	2.03578300142157	0
628	2.03515189526266	0
629	2.0345224637592	0
630	2.03389470572511	0
631	2.0332686199095	0
632	2.03264420499772	0
633	2.03202145961252	0
634	2.03140038231517	0
635	2.03078097160654	0
636	2.03016322592821	0
637	2.02954714366356	0
638	2.02893272313879	0
639	2.02831996262403	0
640	2.02770886033433	0
641	2.02709941443073	0
642	2.02649162302126	0
643	2.02588548416194	0
644	2.02528099585779	0
645	2.02467815606379	0
646	2.02407696268588	0
647	2.0234774135819	0
648	2.0228795065625	0
649	2.02228323939215	0
650	2.02168860978999	0
651	2.0210956154308	0
652	2.02050425394583	0
653	2.01991452292374	0
654	2.01932641991148	0
655	2.01873994241509	0
656	2.01815508790063	0
657	2.01757185379495	0
658	2.01699023748658	0
659	2.01641023632649	0
660	2.01583184762897	0
661	2.01525506867233	0
662	2.01467989669976	0
663	2.01410632892009	0
664	2.01353436250852	0
665	2.01296399460739	0
666	2.01239522232696	0
667	2.01182804274607	0
668	2.0112624529129	0
669	2.01069844984568	0
670	2.0101360305334	0
671	2.00957519193646	0
672	2.0090159309874	0
673	2.00845824459151	0
674	2.00790212962757	0
675	2.0073475829484	0
676	2.0067946013816	0
677	2.00624318173012	0
678	2.00569332077289	0
679	2.00514501526545	0
680	2.00459826194053	0
681	2.00405305750867	0
682	2.00350939865879	0
683	2.00296728205876	0
684	2.00242670435597	0
685	2.00188766217792	0
686	2.0013501521327	0
687	2.00081417080963	0
688	2.00027971477968	0
689	1.9997467805961	0
690	1.99921536479487	0
691	1.99868546389522	0
692	1.99815707440014	0
693	1.9976301927969	0
694	1.99710481555746	0
695	1.99658093913904	0
696	1.99605855998451	0
697	1.9955376745229	0
698	1.99501827916983	0
699	1.99450037032798	0
700	1.99398394438751	0
701	1.99346899772649	0
702	1.99295552671137	0
703	1.99244352769732	0
704	1.99193299702873	0
705	1.99142393103955	0
706	1.99091632605372	0
707	1.99041017838555	0
708	1.98990548434012	0
709	1.98940224021363	0
710	1.98890044229382	0
711	1.9884000868603	0
712	1.98790117018491	0
713	1.98740368853209	0
714	1.98690763815924	0
715	1.98641301531704	0
716	1.98591981624977	0
717	1.98542803719571	0
718	1.98493767438738	0
719	1.98444872405193	0
720	1.98396118241141	0
721	1.98347504568309	0
722	1.9829903100798	0
723	1.98250697181017	0
724	1.98202502707895	0
725	1.98154447208732	0
726	1.98106530303313	0
727	1.98058751611122	0
728	1.98011110751367	0
729	1.97963607343006	0
730	1.97916241004777	0
731	1.97869011355219	0
732	1.97821918012702	0
733	1.97774960595449	0
734	1.97728138721562	0
735	1.97681452009047	0
736	1.97634900075834	0
737	1.97588482539803	0
738	1.97542199018809	0
739	1.97496049130699	0
740	1.97450032493338	0
741	1.9740414872463	0
742	1.97358397442536	0
743	1.97312778265101	0
744	1.97267290810468	0
745	1.97221934696903	0
746	1.9717670954281	0
747	1.97131614966756	0
748	1.97086650587482	0
749	1.97041816023932	0
750	1.9699711089526	0
751	1.96952534820858	0
752	1.96908087420364	0
753	1.96863768313688	0
754	1.96819577121023	0
755	1.96775513462864	0
756	1.96731576960023	0
757	1.96687767233645	0
758	1.96644083905224	0
759	1.96600526596619	0
760	1.96557094930069	0
761	1.96513788528204	0
762	1.96470607014065	0
763	1.96427550011112	0
764	1.96384617143245	0
765	1.9634180803481	0
766	1.96299122310617	0
767	1.96256559595953	0
768	1.96214119516591	0
769	1.96171801698806	0
770	1.96129605769385	0
771	1.96087531355642	0
772	1.96045578085426	0
773	1.96003745587132	0
774	1.95962033489718	0
775	1.95920441422708	0
776	1.9587896901621	0
777	1.9583761590092	0
778	1.95796381708138	0
779	1.95755266069773	0
780	1.95714268618356	0
781	1.9567338898705	0
782	1.95632626809655	0
783	1.95591981720622	0
784	1.9555145335506	0
785	1.95511041348745	0
786	1.95470745338126	0
787	1.95430564960337	0
788	1.95390499853205	0
789	1.95350549655254	0
790	1.95310714005716	0
791	1.95270992544539	0
792	1.95231384912392	0
793	1.95191890750674	0
794	1.9515250970152	0
795	1.95113241407808	0
796	1.95074085513167	0
797	1.95035041661981	0
798	1.94996109499397	0
799	1.94957288671332	0
800	1.94918578824476	0
801	1.94879979606301	0
802	1.94841490665065	0
803	1.94803111649818	0
804	1.94764842210407	0
805	1.94726681997483	0
806	1.94688630662501	0
807	1.94650687857734	0
808	1.94612853236266	0
809	1.94575126452009	0
810	1.94537507159698	0
811	1.944999950149	0
812	1.94462589674016	0
813	1.9442529079429	0
814	1.94388098033805	0
815	1.94351011051493	0
816	1.94314029507139	0
817	1.94277153061379	0
818	1.9424038137571	0
819	1.94203714112489	0
820	1.94167150934939	0
821	1.94130691507149	0
822	1.94094335494083	0
823	1.94058082561575	0
824	1.94021932376337	0
825	1.93985884605963	0
826	1.93949938918926	0
827	1.93914094984585	0
828	1.93878352473187	0
829	1.93842711055868	0
830	1.93807170404656	0
831	1.93771730192471	0
832	1.93736390093133	0
833	1.93701149781355	0
834	1.93666008932755	0
835	1.93630967223849	0
836	1.93596024332056	0
837	1.93561179935702	0
838	1.93526433714019	0
839	1.93491785347145	0
840	1.9345723451613	0
841	1.93422780902932	0
842	1.93388424190421	0
843	1.9335416406238	0
844	1.93320000203508	0
845	1.93285932299415	0
846	1.93251960036628	0
847	1.93218083102593	0
848	1.9318430118567	0
849	1.93150613975137	0
850	1.93117021161193	0
851	1.93083522434954	0
852	1.93050117488456	0
853	1.93016806014655	0
854	1.92983587707428	0
855	1.92950462261572	0
856	1.92917429372804	0
857	1.92884488737764	0
858	1.92851640054011	0
859	1.92818883020027	0
860	1.92786217335213	0
861	1.92753642699894	0
862	1.92721158815314	0
863	1.92688765383638	0
864	1.92656462107951	0
865	1.92624248692261	0
866	1.92592124841493	0
867	1.92560090261494	0
868	1.92528144659028	0
869	1.9249628774178	0
870	1.92464519218352	0
871	1.92432838798263	0
872	1.9240124619195	0
873	1.92369741110768	0
874	1.92338323266985	0
875	1.92306992373786	0
876	1.9227574814527	0
877	1.92244590296447	0
878	1.92213518543243	0
879	1.92182532602494	0
880	1.92151632191947	0
881	1.92120817030259	0
882	1.92090086836996	0
883	1.9205944133263	0
884	1.92028880238542	0
885	1.91998403277018	0
886	1.91968010171247	0
887	1.91937700645323	0
888	1.91907474424241	0
889	1.91877331233897	0
890	1.91847270801087	0
891	1.91817292853504	0
892	1.91787397119739	0
893	1.91757583329278	0
894	1.91727851212502	0
895	1.91698200500682	0
896	1.91668630925984	0
897	1.91639142221461	0
898	1.91609734121056	0
899	1.91580406359598	0
900	1.915511586728	0
901	1.9152199079726	0
902	1.91492902470458	0
903	1.91463893430755	0
904	1.9143496341739	0
905	1.91406112170477	0
906	1.9137733943101	0
907	1.91348644940852	0
908	1.91320028442741	0
909	1.91291489680285	0
910	1.91263028397958	0
911	1.91234644341104	0
912	1.91206337255929	0
913	1.91178106889504	0
914	1.91149952989761	0
915	1.91121875305489	0
916	1.91093873586338	0
917	1.9106594758281	0
918	1.91038097046263	0
919	1.91010321728906	0
920	1.90982621383798	0
921	1.90954995764845	0
922	1.90927444626799	0
923	1.90899967725258	0
924	1.90872564816658	0
925	1.90845235658278	0
926	1.90817980008233	0
927	1.90790797625475	0
928	1.90763688269788	0
929	1.90736651701791	0
930	1.90709687682928	0
931	1.90682795975474	0
932	1.90655976342527	0
933	1.90629228548012	0
934	1.9060255235667	0
935	1.90575947534065	0
936	1.90549413846577	0
937	1.90522951061399	0
938	1.90496558946539	0
939	1.90470237270814	0
940	1.9044398580385	0
941	1.90417804316079	0
942	1.90391692578736	0
943	1.90365650363858	0
944	1.90339677444284	0
945	1.90313773593646	0
946	1.90287938586374	0
947	1.9026217219769	0
948	1.90236474203608	0
949	1.90210844380927	0
950	1.90185282507237	0
951	1.90159788360907	0
952	1.90134361721091	0
953	1.90109002367721	0
954	1.90083710081507	0
955	1.90058484643932	0
956	1.90033325837255	0
957	1.90008233444503	0
958	1.8998320724947	0
959	1.89958247036719	0
960	1.89933352591573	0
961	1.8990852370012	0
962	1.89883760149203	0
963	1.89859061726425	0
964	1.89834428220141	0
965	1.89809859419459	0
966	1.89785355114238	0
967	1.89760915095081	0
968	1.89736539153341	0
969	1.89712227081109	0
970	1.89687978671219	0
971	1.89663793717244	0
972	1.89639672013492	0
973	1.89615613355003	0
974	1.89591617537551	0
975	1.89567684357637	0
976	1.8954381361249	0
977	1.89520005100064	0
978	1.89496258619032	0
979	1.89472573968789	0
980	1.89448950949448	0
981	1.89425389361836	0
982	1.89401889007492	0
983	1.89378449688669	0
984	1.89355071208323	0
985	1.8933175337012	0
986	1.89308495978428	0
987	1.89285298838316	0
988	1.89262161755554	0
989	1.89239084536605	0
990	1.8921606698863	0
991	1.8919310891948	0
992	1.89170210137696	0
993	1.89147370452507	0
994	1.89124589673827	0
995	1.89101867612253	0
996	1.89079204079061	0
997	1.89056598886208	0
998	1.89034051846324	0
999	1.89011562772716	0
1000	1.8898913147936	0
